Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84442, 84918, 127377000, 10.1903, 1, 1500, 0.00238563, 0.943849, 0, 0.999988
6, 84398, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84440, 84918, 127377000, 10.1903, 2, 3000, 0.49019, 0.0338457, 0.0278744, 0.999976
14, 84442, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84430, 84918, 127377000, 10.1903, 1, 1500, 0.00226848, 1.32019, 0, 0.999988
22, 84443, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84443, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84442, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84442, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84442, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84427, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84422, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84408, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84441, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84409, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84440, 84918, 127377000, 10.1903, 2, 3000, 0.0197162, 1.09868, 0.0887976, 0.999976
78, 84409, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84441, 84918, 127377000, 10.1903, 1, 1500, 0.00250366, 1.53574, 0, 0.999988
86, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
