Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 11, 84918, 127377000, 10.1903, 84906, 127359000, 10.1889, 0.00433787, 0.00169969, 0.000129538
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1901, 0.00450266, 0.00170818, 2.35521e-05
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 13, 84918, 127377000, 10.1903, 84905, 127357500, 10.1887, 0.00468003, 0.00172446, 0.000153089
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 21, 84918, 127377000, 10.1903, 84897, 127345500, 10.1877, 0.00486429, 0.00174055, 0.000247297
43, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1893, 0.00504456, 0.00176384, 9.42085e-05
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1896, 0.00526957, 0.00180254, 5.88803e-05
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 137, 84918, 127377000, 10.1903, 84781, 127171500, 10.1738, 0.00554818, 0.00184589, 0.00161332
75, 35, 84918, 127377000, 10.1903, 84883, 127324500, 10.186, 0.00586551, 0.00188829, 0.000412162
