Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84880, 84918, 127377000, 10.1903, 37, 55500, 0.10802, 1.23757, 0.0469657, 0.999564
5, 84882, 84918, 127377000, 10.1903, 36, 54000, 0.00429871, 1.23173, 0.0466668, 0.999576
9, 84868, 84918, 127377000, 10.1903, 49, 73500, 0.349909, 1.09337, 0.0384476, 0.999423
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84916, 84918, 127377000, 10.1903, 1, 1500, 0.00287162, 0.525913, 0, 0.999988
21, 84838, 84918, 127377000, 10.1903, 80, 120000, 0.00955973, 1.30089, 0.042245, 0.999058
25, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119466, 0.449084, 0, 0.999988
29, 84837, 84918, 127377000, 10.1903, 81, 121500, 0.00967151, 1.26861, 0.0176621, 0.999046
33, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000238895, 0.743075, 0.557198, 0.999976
37, 84887, 84918, 127377000, 10.1903, 30, 45000, 0.0427978, 0.703236, 0.0238769, 0.999647
41, 84700, 84918, 127377000, 10.1903, 217, 325500, 0.343037, 0.740458, 0.0183065, 0.997445
45, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000238857, 0.745683, 0.53105, 0.999976
53, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000238825, 0.806412, 0.625453, 0.999976
57, 84885, 84918, 127377000, 10.1903, 32, 48000, 0.0452624, 0.813444, 0.0213792, 0.999623
61, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84879, 84918, 127377000, 10.1903, 38, 57000, 0.0599336, 0.618687, 0.0366171, 0.999553
69, 84887, 84918, 127377000, 10.1903, 30, 45000, 0.047644, 0.747216, 0.0469269, 0.999647
