Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 10662, 84918, 127377000, 10.1903, 74245, 111367500, 8.90062, 0.14125, 0.000751081, 0.125573
12, 10506, 84918, 127377000, 10.1903, 74412, 111618000, 8.9211, 0.140439, 0.000865343, 0.123719
16, 10514, 84918, 127377000, 10.1903, 74404, 111606000, 8.92017, 0.138705, 0.000858579, 0.123814
20, 10123, 84918, 127377000, 10.1903, 74795, 112192500, 8.96717, 0.137663, 0.000858249, 0.119209
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 10127, 84918, 127377000, 10.1903, 74791, 112186500, 8.96796, 0.138964, 0.000860719, 0.119256
40, 10134, 84918, 127377000, 10.1903, 74784, 112176000, 8.96724, 0.139825, 0.00086236, 0.119339
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 10126, 84918, 127377000, 10.1903, 74792, 112188000, 8.96848, 0.138271, 0.000861882, 0.119244
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 10116, 84918, 127377000, 10.1903, 74802, 112203000, 8.96894, 0.138958, 0.000853783, 0.119127
60, 10209, 84918, 127377000, 10.1903, 74709, 112063500, 8.95835, 0.137309, 0.000841401, 0.120222
64, 10112, 84918, 127377000, 10.1903, 74806, 112209000, 8.96787, 0.140203, 0.000830172, 0.11908
