Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84623, 84918, 127377000, 10.1903, 295, 442500, 0.0353827, 0.800042, 0.012256, 0.996526
5, 84749, 84918, 127377000, 10.1903, 169, 253500, 0.0202729, 0.871301, 0.00691368, 0.99801
9, 84707, 84918, 127377000, 10.1903, 211, 316500, 0.0253101, 0.920183, 0.0178647, 0.997515
13, 84623, 84918, 127377000, 10.1903, 295, 442500, 0.0353825, 0.90184, 0.00935735, 0.996526
17, 84707, 84918, 127377000, 10.1903, 211, 316500, 0.0253099, 0.85644, 0.00747711, 0.997515
21, 84707, 84918, 127377000, 10.1903, 211, 316500, 0.0253082, 0.883847, 0.00693124, 0.997515
25, 84915, 84918, 127377000, 10.1903, 2, 3000, 0.0039, 1.47267, 0.69522, 0.999976
29, 84791, 84918, 127377000, 10.1903, 127, 190500, 0.0152359, 0.858179, 0.00893852, 0.998504
33, 84721, 84918, 127377000, 10.1903, 197, 295500, 0.0236332, 0.524137, 0.00991888, 0.99768
37, 84705, 84918, 127377000, 10.1903, 213, 319500, 0.0255524, 0.562638, 0.00966372, 0.997492
41, 84730, 84918, 127377000, 10.1903, 188, 282000, 0.0225523, 0.927278, 0.00971486, 0.997786
45, 84773, 84918, 127377000, 10.1903, 145, 217500, 0.0173947, 0.728698, 0.0130593, 0.998292
