Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 23519, 84918, 127377000, 10.1903, 61399, 92098500, 7.36095, 0.335897, 0.00121143, 0.276961
8, 23492, 84918, 127377000, 10.1903, 61426, 92139000, 7.36267, 0.33786, 0.00119415, 0.276643
12, 23389, 84918, 127377000, 10.1903, 61529, 92293500, 7.37091, 0.309431, 0.00118341, 0.27543
16, 23306, 84918, 127377000, 10.1903, 61612, 92418000, 7.37857, 0.315086, 0.00118202, 0.274453
20, 23489, 84918, 127377000, 10.1903, 61429, 92143500, 7.36211, 0.328734, 0.00120316, 0.276608
24, 23512, 84918, 127377000, 10.1903, 61406, 92109000, 7.35871, 0.325783, 0.00119945, 0.276879
28, 23450, 84918, 127377000, 10.1903, 61468, 92202000, 7.36196, 0.315775, 0.00119821, 0.276149
32, 23492, 84918, 127377000, 10.1903, 61426, 92139000, 7.35904, 0.308206, 0.00118779, 0.276643
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 23298, 84918, 127377000, 10.1903, 61620, 92430000, 7.37949, 0.318816, 0.00119836, 0.274359
