Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.0139464, 0.420603, 0.0582798, 0.999988
6, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00393137, 0.549973, 0, 0.999997
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00696216, 0.456057, 0.00126455, 0.999994
18, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.0429844, 0.688645, 0.178088, 0.999988
22, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0070922, 0.575924, 0.0327928, 0.999994
26, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0034443, 0.494093, 0, 0.999997
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0040468, 2.12921, 0, 0.999997
42, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00385967, 0.605498, 0, 0.999997
46, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.0437539, 0.785455, 0.197909, 0.999988
54, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00400419, 0.501525, 0, 0.999997
58, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.010907, 0.69089, 0.127126, 0.999991
62, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.0107028, 0.676676, 0.0137937, 0.999991
70, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00699826, 0.479986, 0.0597853, 0.999994
