Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320898, 339673, 509509500, 20.3805, 93, 139500, 0.345099, 0.808629, 0.0159721, 0.99971
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320895, 339673, 509509500, 20.3805, 96, 144000, 0.354966, 0.776785, 0.0249001, 0.999701
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00699559, 0.958817, 0.0892324, 0.999994
21, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00411434, 0.984773, 0, 0.999997
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320954, 339673, 509509500, 20.3805, 37, 55500, 0.121624, 0.717438, 0.0136405, 0.999885
33, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0100283, 1.49409, 1.78871, 0.999994
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320870, 339673, 509509500, 20.3805, 121, 181500, 0.38799, 0.688173, 0.0158817, 0.999623
49, 320953, 339673, 509509500, 20.3805, 38, 57000, 0.192187, 0.535227, 0.00773397, 0.999882
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320955, 339673, 509509500, 20.3805, 36, 54000, 0.0996024, 0.571592, 0.00608987, 0.999888
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
