Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.828461, 1.0754, 0.00811439, 0.999607
9, 320882, 339673, 509509500, 20.3805, 109, 163500, 0.572306, 0.723527, 0.017125, 0.99966
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320722, 339673, 509509500, 20.3805, 269, 403500, 1.28554, 1.06069, 0.0102824, 0.999162
25, 320864, 339673, 509509500, 20.3805, 127, 190500, 0.792656, 1.03383, 0.00820706, 0.999604
29, 320821, 339673, 509509500, 20.3805, 170, 255000, 0.829947, 1.23129, 0.0149273, 0.99947
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
