Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339221, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339206, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339222, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339252, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339239, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339214, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339211, 339673, 509509500, 20.3805, 1, 1500, 0.0035447, 0.94123, 0, 0.999997
30, 339219, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339240, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339247, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339204, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339217, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339233, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339244, 339673, 509509500, 20.3805, 1, 1500, 0.00318137, 0.803229, 0, 0.999997
58, 339217, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339229, 339673, 509509500, 20.3805, 1, 1500, 0.00302416, 0.826798, 0, 0.999997
66, 339236, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339249, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339234, 339673, 509509500, 20.3805, 2, 3000, 0.0124041, 0.637427, 0.413949, 0.999994
78, 339235, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339197, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339251, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339245, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
