Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 313993, 339673, 509509500, 20.3805, 6998, 10497000, 2.02303, 0.498891, 0.0100895, 0.978199
7, 314181, 339673, 509509500, 20.3805, 6810, 10215000, 1.96872, 0.505012, 0.0104831, 0.978784
11, 313900, 339673, 509509500, 20.3805, 7091, 10636500, 2.03759, 0.503103, 0.0101967, 0.977909
15, 320936, 339673, 509509500, 20.3805, 55, 82500, 0.016149, 0.792904, 0.0779149, 0.999829
19, 314146, 339673, 509509500, 20.3805, 6845, 10267500, 1.97904, 0.537121, 0.0101615, 0.978675
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 314057, 339673, 509509500, 20.3805, 6934, 10401000, 2.00464, 0.514972, 0.0106425, 0.978398
31, 313621, 339673, 509509500, 20.3805, 7370, 11055000, 2.13065, 0.487, 0.0103846, 0.97704
35, 313475, 339673, 509509500, 20.3805, 7516, 11274000, 2.17308, 0.443172, 0.00994369, 0.976585
39, 313980, 339673, 509509500, 20.3805, 7011, 10516500, 2.02693, 0.519032, 0.0103906, 0.978158
43, 313686, 339673, 509509500, 20.3805, 7305, 10957500, 2.09904, 0.48259, 0.0101502, 0.977242
47, 313918, 339673, 509509500, 20.3805, 7073, 10609500, 2.04467, 0.502321, 0.0100938, 0.977965
51, 314060, 339673, 509509500, 20.3805, 6931, 10396500, 1.99154, 0.504609, 0.0102868, 0.978407
55, 313878, 339673, 509509500, 20.3805, 7113, 10669500, 2.05646, 0.491755, 0.0102773, 0.977841
