Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 117251, 339673, 509509500, 20.3805, 203740, 305610000, 20.2908, 0.00878261, 0.00107577, 0.365278
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 117219, 339673, 509509500, 20.3805, 203772, 305658000, 20.3768, 0.00862322, 0.001074, 0.365178
39, 117259, 339673, 509509500, 20.3805, 203732, 305598000, 20.3026, 0.00910941, 0.00108001, 0.365303
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 117258, 339673, 509509500, 20.3805, 203733, 305599500, 20.3697, 0.00919702, 0.00107952, 0.3653
55, 117192, 339673, 509509500, 20.3805, 203799, 305698500, 20.3748, 0.0084762, 0.00107664, 0.365094
59, 117245, 339673, 509509500, 20.3805, 203746, 305619000, 20.3692, 0.00936863, 0.00108382, 0.365259
63, 117213, 339673, 509509500, 20.3805, 203778, 305667000, 20.2779, 0.00891005, 0.00108638, 0.36516
67, 117194, 339673, 509509500, 20.3805, 203797, 305695500, 20.3743, 0.00864405, 0.00108114, 0.365101
71, 117202, 339673, 509509500, 20.3805, 203789, 305683500, 20.3055, 0.00892494, 0.00108772, 0.365126
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
