Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320696, 339673, 509509500, 20.3805, 295, 442500, 0.579344, 0.799129, 0.014013, 0.999081
5, 320560, 339673, 509509500, 20.3805, 431, 646500, 0.847046, 0.922865, 0.00748052, 0.998657
9, 320864, 339673, 509509500, 20.3805, 127, 190500, 0.303976, 0.92695, 0.0122395, 0.999604
13, 320458, 339673, 509509500, 20.3805, 533, 799500, 1.04582, 0.598408, 0.0109645, 0.99834
17, 320741, 339673, 509509500, 20.3805, 250, 375000, 0.504322, 0.858378, 0.01448, 0.999221
21, 320697, 339673, 509509500, 20.3805, 294, 441000, 0.577286, 0.799246, 0.0134919, 0.999084
25, 320781, 339673, 509509500, 20.3805, 210, 315000, 0.515854, 0.873658, 0.0123967, 0.999346
29, 320922, 339673, 509509500, 20.3805, 69, 103500, 0.143598, 1.15478, 0.0372604, 0.999785
33, 320571, 339673, 509509500, 20.3805, 420, 630000, 0.823858, 0.719167, 0.015141, 0.998692
37, 320800, 339673, 509509500, 20.3805, 191, 286500, 0.559025, 0.904514, 0.00660339, 0.999405
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
