Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320814, 339673, 509509500, 20.3805, 177, 265500, 5.7516, 0.143542, 0.00252848, 0.999449
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320817, 339673, 509509500, 20.3805, 174, 261000, 5.6659, 0.145965, 0.00258142, 0.999458
19, 320949, 339673, 509509500, 20.3805, 42, 63000, 1.33851, 0.200081, 0.00469604, 0.999869
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320927, 339673, 509509500, 20.3805, 64, 96000, 3.56372, 0.17164, 0.0005888, 0.999801
31, 320841, 339673, 509509500, 20.3805, 150, 225000, 4.8946, 0.166261, 0.0029743, 0.999533
35, 320865, 339673, 509509500, 20.3805, 126, 189000, 4.07781, 0.202839, 0.00203088, 0.999607
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320869, 339673, 509509500, 20.3805, 122, 183000, 3.95684, 0.200149, 0.00208441, 0.99962
51, 320949, 339673, 509509500, 20.3805, 42, 63000, 1.34124, 0.211958, 0.0043801, 0.999869
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
