Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 301946, 339673, 509509500, 20.3805, 19045, 28567500, 1.8903, 0.447421, 0.0107748, 0.940668
7, 301818, 339673, 509509500, 20.3805, 19173, 28759500, 1.91093, 0.430256, 0.0109619, 0.940269
11, 319632, 339673, 509509500, 20.3805, 1359, 2038500, 0.134891, 0.740819, 0.0270322, 0.995766
15, 302110, 339673, 509509500, 20.3805, 18881, 28321500, 1.8818, 0.429239, 0.0109003, 0.941179
19, 301862, 339673, 509509500, 20.3805, 19129, 28693500, 1.89863, 0.436239, 0.0112474, 0.940406
23, 301925, 339673, 509509500, 20.3805, 19066, 28599000, 1.89239, 0.451157, 0.0108961, 0.940603
27, 301925, 339673, 509509500, 20.3805, 19066, 28599000, 1.8924, 0.421568, 0.0111196, 0.940603
31, 301554, 339673, 509509500, 20.3805, 19437, 29155500, 1.93726, 0.361934, 0.0109142, 0.939447
35, 301586, 339673, 509509500, 20.3805, 19405, 29107500, 1.92603, 0.387078, 0.0111266, 0.939547
39, 301941, 339673, 509509500, 20.3805, 19050, 28575000, 1.89873, 0.420838, 0.0110595, 0.940653
43, 301907, 339673, 509509500, 20.3805, 19084, 28626000, 1.90215, 0.43365, 0.010784, 0.940547
47, 301920, 339673, 509509500, 20.3805, 19071, 28606500, 1.90087, 0.424416, 0.0110976, 0.940587
51, 301771, 339673, 509509500, 20.3805, 19220, 28830000, 1.90768, 0.446929, 0.0110829, 0.940123
55, 301938, 339673, 509509500, 20.3805, 19053, 28579500, 1.89894, 0.431467, 0.0110913, 0.940643
59, 301977, 339673, 509509500, 20.3805, 19014, 28521000, 1.89505, 0.441468, 0.0110967, 0.940765
