Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00580625, 0.905032, 0.127539, 0.999988
6, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00166837, 0.835947, 0, 0.999997
10, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00286422, 0.878066, 0.0503538, 0.999994
14, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00165893, 0.823296, 0, 0.999997
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00168393, 0.82308, 0, 0.999997
30, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00499673, 0.599184, 0.175864, 0.999978
34, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00423443, 1.4432, 0.905242, 0.999991
38, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00455492, 1.20167, 0.647921, 0.999991
42, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00215113, 3.14985, 3.77872, 0.999991
46, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00462101, 0.850702, 0.154881, 0.999991
54, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00577475, 0.768072, 0.126721, 0.999988
