Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 288284, 339673, 509509500, 20.3805, 32707, 49060500, 3.16756, 0.48008, 0.00330875, 0.898106
8, 288216, 339673, 509509500, 20.3805, 32775, 49162500, 3.17293, 0.479945, 0.00325011, 0.897894
12, 288249, 339673, 509509500, 20.3805, 32742, 49113000, 3.17049, 0.477328, 0.00329141, 0.897997
16, 288244, 339673, 509509500, 20.3805, 32747, 49120500, 3.17069, 0.480854, 0.00330079, 0.897982
20, 289312, 339673, 509509500, 20.3805, 31679, 47518500, 3.12591, 0.496429, 0.00336745, 0.901309
24, 288176, 339673, 509509500, 20.3805, 32815, 49222500, 3.1764, 0.476256, 0.00326234, 0.89777
28, 289349, 339673, 509509500, 20.3805, 31642, 47463000, 3.13293, 0.492042, 0.00338605, 0.901424
32, 289221, 339673, 509509500, 20.3805, 31770, 47655000, 3.14788, 0.486779, 0.00337957, 0.901025
36, 289245, 339673, 509509500, 20.3805, 31746, 47619000, 3.14594, 0.48786, 0.00341004, 0.9011
40, 288192, 339673, 509509500, 20.3805, 32799, 49198500, 3.17496, 0.476083, 0.00335164, 0.89782
44, 289246, 339673, 509509500, 20.3805, 31745, 47617500, 3.14719, 0.485283, 0.00343056, 0.901103
48, 289242, 339673, 509509500, 20.3805, 31749, 47623500, 3.146, 0.486852, 0.00338529, 0.901091
52, 289367, 339673, 509509500, 20.3805, 31624, 47436000, 3.13008, 0.490793, 0.00340434, 0.90148
56, 288137, 339673, 509509500, 20.3805, 32854, 49281000, 3.18004, 0.479196, 0.00326255, 0.897648
60, 289371, 339673, 509509500, 20.3805, 31620, 47430000, 3.12615, 0.496716, 0.0034104, 0.901493
64, 289410, 339673, 509509500, 20.3805, 31581, 47371500, 3.1234, 0.494254, 0.00339292, 0.901614
