Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 337287, 339673, 509509500, 20.3805, 1951, 2926500, 1.95458, 0.402698, 0.0108114, 0.994249
7, 337324, 339673, 509509500, 20.3805, 1863, 2794500, 1.8663, 0.393518, 0.0116852, 0.994507
11, 337394, 339673, 509509500, 20.3805, 1840, 2760000, 1.82243, 0.420454, 0.0125476, 0.994576
15, 337248, 339673, 509509500, 20.3805, 1952, 2928000, 1.96144, 0.392802, 0.0117286, 0.994245
19, 337102, 339673, 509509500, 20.3805, 2131, 3196500, 2.10759, 0.360853, 0.0111199, 0.993718
23, 337360, 339673, 509509500, 20.3805, 1830, 2745000, 1.83312, 0.412294, 0.011694, 0.994605
27, 337402, 339673, 509509500, 20.3805, 1824, 2736000, 1.83248, 0.406183, 0.0121635, 0.994623
31, 337412, 339673, 509509500, 20.3805, 1792, 2688000, 1.80086, 0.403524, 0.012594, 0.994717
35, 337049, 339673, 509509500, 20.3805, 2138, 3207000, 2.14141, 0.360046, 0.0106856, 0.993697
39, 337017, 339673, 509509500, 20.3805, 2169, 3253500, 2.14491, 0.362876, 0.0105506, 0.993605
43, 337346, 339673, 509509500, 20.3805, 1891, 2836500, 1.90171, 0.504838, 0.00899896, 0.994426
47, 337366, 339673, 509509500, 20.3805, 1839, 2758500, 1.84202, 0.402637, 0.0117935, 0.994578
51, 337406, 339673, 509509500, 20.3805, 1812, 2718000, 1.7922, 0.422558, 0.0119132, 0.994658
55, 337422, 339673, 509509500, 20.3805, 1780, 2670000, 1.78939, 0.408931, 0.0122533, 0.994752
59, 337585, 339673, 509509500, 20.3805, 1616, 2424000, 1.65907, 0.541538, 0.00926407, 0.995236
63, 338558, 339673, 509509500, 20.3805, 897, 1345500, 0.901398, 0.269187, 0.0246884, 0.997358
67, 337381, 339673, 509509500, 20.3805, 1836, 2754000, 1.84465, 0.383451, 0.0123801, 0.994588
71, 337275, 339673, 509509500, 20.3805, 1917, 2875500, 1.89583, 0.401748, 0.0120977, 0.994348
75, 337211, 339673, 509509500, 20.3805, 1971, 2956500, 1.95207, 0.393564, 0.0117597, 0.994189
79, 338568, 339673, 509509500, 20.3805, 886, 1329000, 0.890803, 0.289555, 0.0235579, 0.99739
83, 337366, 339673, 509509500, 20.3805, 1838, 2757000, 1.82058, 0.392952, 0.0122851, 0.994581
87, 337064, 339673, 509509500, 20.3805, 2120, 3180000, 2.13104, 0.363998, 0.0105797, 0.99375
91, 337420, 339673, 509509500, 20.3805, 1810, 2715000, 1.81276, 0.405235, 0.0122524, 0.994664
