Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 131009, 339673, 509509500, 20.3805, 189982, 284973000, 18.6713, 0.0970279, 0.00123899, 0.408139
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 131026, 339673, 509509500, 20.3805, 189965, 284947500, 18.7357, 0.096943, 0.00123758, 0.408192
15, 130974, 339673, 509509500, 20.3805, 190017, 285025500, 18.7254, 0.0943186, 0.00123575, 0.40803
19, 131062, 339673, 509509500, 20.3805, 189929, 284893500, 18.9696, 0.0947208, 0.00122708, 0.408304
23, 130954, 339673, 509509500, 20.3805, 190037, 285055500, 18.7308, 0.0971727, 0.00123739, 0.407968
27, 130920, 339673, 509509500, 20.3805, 190071, 285106500, 18.7321, 0.0971106, 0.00123779, 0.407862
31, 131121, 339673, 509509500, 20.3805, 189870, 284805000, 18.7215, 0.0884879, 0.00123264, 0.408488
35, 131232, 339673, 509509500, 20.3805, 189759, 284638500, 18.706, 0.0904893, 0.00123953, 0.408834
39, 131187, 339673, 509509500, 20.3805, 189804, 284706000, 18.96, 0.0862709, 0.00122025, 0.408694
43, 131223, 339673, 509509500, 20.3805, 189768, 284652000, 18.9559, 0.0891193, 0.00122799, 0.408806
47, 131073, 339673, 509509500, 20.3805, 189918, 284877000, 18.9597, 0.0952049, 0.00122829, 0.408339
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 214467, 339673, 509509500, 20.3805, 106524, 159786000, 10.5697, 1.91606, 0.00216853, 0.66814
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 214658, 339673, 509509500, 20.3805, 106333, 159499500, 10.5528, 1.91125, 0.00217093, 0.668735
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
