Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 298925, 339673, 509509500, 20.3805, 22066, 33099000, 2.1961, 0.550116, 0.00444365, 0.931257
8, 298776, 339673, 509509500, 20.3805, 22215, 33322500, 2.21343, 0.537923, 0.00428391, 0.930792
12, 313500, 339673, 509509500, 20.3805, 7491, 11236500, 0.745824, 0.544494, 0.00869466, 0.976663
16, 298931, 339673, 509509500, 20.3805, 22060, 33090000, 2.19559, 0.549332, 0.00446959, 0.931275
20, 298928, 339673, 509509500, 20.3805, 22063, 33094500, 2.19583, 0.549176, 0.00441851, 0.931266
24, 298946, 339673, 509509500, 20.3805, 22045, 33067500, 2.19442, 0.549826, 0.00427328, 0.931322
28, 298927, 339673, 509509500, 20.3805, 22064, 33096000, 2.19592, 0.551466, 0.00441957, 0.931263
32, 298935, 339673, 509509500, 20.3805, 22056, 33084000, 2.19528, 0.547962, 0.00437179, 0.931288
36, 298815, 339673, 509509500, 20.3805, 22176, 33264000, 2.20769, 0.548977, 0.00434387, 0.930914
40, 298933, 339673, 509509500, 20.3805, 22058, 33087000, 2.1954, 0.551125, 0.00444601, 0.931282
44, 298765, 339673, 509509500, 20.3805, 22226, 33339000, 2.21306, 0.550063, 0.004419, 0.930758
48, 298920, 339673, 509509500, 20.3805, 22071, 33106500, 2.19655, 0.553728, 0.00448425, 0.931241
52, 298771, 339673, 509509500, 20.3805, 22220, 33330000, 2.21243, 0.544441, 0.00469047, 0.930777
56, 298888, 339673, 509509500, 20.3805, 22103, 33154500, 2.19967, 0.552014, 0.0044228, 0.931141
60, 298919, 339673, 509509500, 20.3805, 22072, 33108000, 2.19665, 0.551406, 0.00443063, 0.931238
