Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320868, 339673, 509509500, 20.3805, 123, 184500, 0.506208, 0.541831, 0.0100098, 0.999617
5, 320715, 339673, 509509500, 20.3805, 276, 414000, 1.12654, 0.329523, 0.0101386, 0.99914
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320871, 339673, 509509500, 20.3805, 120, 180000, 0.494046, 0.542434, 0.0110186, 0.999626
17, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.518011, 0.543589, 0.0074827, 0.999607
21, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.345476, 0.599939, 0.00639957, 0.999738
25, 320832, 339673, 509509500, 20.3805, 159, 238500, 0.624275, 0.569922, 0.0161218, 0.999505
29, 320891, 339673, 509509500, 20.3805, 100, 150000, 0.409039, 0.468928, 0.00744506, 0.999688
33, 320803, 339673, 509509500, 20.3805, 188, 282000, 0.760076, 0.40077, 0.00741121, 0.999414
37, 320871, 339673, 509509500, 20.3805, 120, 180000, 0.473189, 0.523885, 0.0109196, 0.999626
41, 320789, 339673, 509509500, 20.3805, 202, 303000, 0.831949, 0.338627, 0.00780519, 0.999371
45, 320869, 339673, 509509500, 20.3805, 122, 183000, 0.500471, 0.491469, 0.0097175, 0.99962
49, 320781, 339673, 509509500, 20.3805, 210, 315000, 0.851261, 0.330407, 0.00557636, 0.999346
53, 320828, 339673, 509509500, 20.3805, 163, 244500, 0.669447, 0.587294, 0.0059389, 0.999492
57, 320825, 339673, 509509500, 20.3805, 166, 249000, 0.652212, 0.616852, 0.0104757, 0.999483
