Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117204, 339673, 509509500, 20.3805, 203787, 305680500, 20.1214, 0.00605844, 0.00102643, 0.365132
7, 117205, 339673, 509509500, 20.3805, 203786, 305679000, 20.1196, 0.0060843, 0.00103631, 0.365135
11, 117216, 339673, 509509500, 20.3805, 203775, 305662500, 20.376, 0.00619818, 0.00103354, 0.365169
15, 117233, 339673, 509509500, 20.3805, 203758, 305637000, 20.1098, 0.00627296, 0.00104651, 0.365222
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 117284, 339673, 509509500, 20.3805, 203707, 305560500, 20.3652, 0.00636258, 0.00104058, 0.365381
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 117293, 339673, 509509500, 20.3805, 203698, 305547000, 20.3695, 0.00639505, 0.00104352, 0.365409
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 117284, 339673, 509509500, 20.3805, 203707, 305560500, 20.3392, 0.0064542, 0.00104728, 0.365381
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
99, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
103, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
107, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
111, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
115, 117261, 339673, 509509500, 20.3805, 203730, 305595000, 20.3704, 0.00661707, 0.00104987, 0.365309
