Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320267, 339673, 509509500, 20.3805, 724, 1086000, 0.276423, 0.465249, 0.0205914, 0.997744
5, 320248, 339673, 509509500, 20.3805, 743, 1114500, 0.242209, 0.451571, 0.018801, 0.997685
9, 320386, 339673, 509509500, 20.3805, 605, 907500, 0.196778, 0.458611, 0.0274641, 0.998115
13, 320410, 339673, 509509500, 20.3805, 581, 871500, 0.188932, 0.426022, 0.0172411, 0.99819
17, 320350, 339673, 509509500, 20.3805, 641, 961500, 0.208435, 0.419155, 0.0230502, 0.998003
21, 320252, 339673, 509509500, 20.3805, 739, 1108500, 0.240099, 0.418242, 0.0182122, 0.997698
25, 320129, 339673, 509509500, 20.3805, 862, 1293000, 0.279982, 0.451329, 0.0147741, 0.997315
29, 320337, 339673, 509509500, 20.3805, 654, 981000, 0.212374, 0.449866, 0.0164458, 0.997963
33, 320341, 339673, 509509500, 20.3805, 650, 975000, 0.210939, 0.433485, 0.01948, 0.997975
37, 320180, 339673, 509509500, 20.3805, 811, 1216500, 0.2628, 0.446346, 0.0144293, 0.997473
41, 320472, 339673, 509509500, 20.3805, 519, 778500, 0.168169, 0.41741, 0.0187282, 0.998383
45, 320632, 339673, 509509500, 20.3805, 359, 538500, 0.112435, 0.834071, 0.034923, 0.998882
49, 320487, 339673, 509509500, 20.3805, 504, 756000, 0.175025, 0.457446, 0.0165707, 0.99843
53, 320247, 339673, 509509500, 20.3805, 744, 1116000, 0.262843, 0.440239, 0.0172572, 0.997682
57, 320337, 339673, 509509500, 20.3805, 654, 981000, 0.230981, 0.448294, 0.022407, 0.997963
61, 320388, 339673, 509509500, 20.3805, 603, 904500, 0.208707, 0.430446, 0.0157567, 0.998121
65, 320425, 339673, 509509500, 20.3805, 566, 849000, 0.190534, 0.817632, 0.0250749, 0.998237
