Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10034, 84918, 127377000, 10.1903, 74780, 112170000, 8.97387, 0.124878, 0.000796094, 0.118306
8, 10597, 84918, 127377000, 10.1903, 74226, 111339000, 8.90737, 0.126384, 0.00080124, 0.124931
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 10175, 84918, 127377000, 10.1903, 74666, 111999000, 8.96014, 0.125653, 0.000799036, 0.11993
32, 10156, 84918, 127377000, 10.1903, 74664, 111996000, 8.95989, 0.125509, 0.000799989, 0.119736
36, 10041, 84918, 127377000, 10.1903, 74776, 112164000, 8.97325, 0.124536, 0.000791154, 0.118384
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 10036, 84918, 127377000, 10.1903, 74778, 112167000, 8.97354, 0.125035, 0.00079495, 0.11833
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 10063, 84918, 127377000, 10.1903, 74769, 112153500, 8.9724, 0.12291, 0.000794477, 0.118623
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
