Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83655, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83663, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83615, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83646, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83605, 84918, 127377000, 10.1903, 42, 63000, 2.13734, 0.207068, 0.00129249, 0.999498
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83647, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83610, 84918, 127377000, 10.1903, 37, 55500, 10.16, 0.0192046, 0.00224252, 0.999558
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83646, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
