Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78152, 84918, 127377000, 10.1903, 5831, 8746500, 0.701473, 0.562766, 0.0191491, 0.930569
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 78164, 84918, 127377000, 10.1903, 5993, 8989500, 0.721028, 0.611414, 0.0171908, 0.928788
13, 78498, 84918, 127377000, 10.1903, 5769, 8653500, 0.69405, 0.623089, 0.0189117, 0.931539
17, 78288, 84918, 127377000, 10.1903, 6249, 9373500, 0.751442, 0.583497, 0.0171312, 0.92608
21, 78575, 84918, 127377000, 10.1903, 5875, 8812500, 0.706987, 0.604551, 0.0184993, 0.930432
25, 78328, 84918, 127377000, 10.1903, 6107, 9160500, 0.734309, 0.583916, 0.0180678, 0.927672
29, 77834, 84918, 127377000, 10.1903, 6375, 9562500, 0.765832, 0.556198, 0.0179292, 0.924296
33, 78227, 84918, 127377000, 10.1903, 6058, 9087000, 0.727668, 0.50249, 0.0184332, 0.928125
37, 78674, 84918, 127377000, 10.1903, 5833, 8749500, 0.700552, 0.600392, 0.0186213, 0.930976
41, 78651, 84918, 127377000, 10.1903, 5863, 8794500, 0.704078, 0.583819, 0.0183941, 0.930627
45, 78623, 84918, 127377000, 10.1903, 5713, 8569500, 0.69434, 0.5875, 0.0183136, 0.932259
49, 78248, 84918, 127377000, 10.1903, 6035, 9052500, 0.72619, 0.562441, 0.0172679, 0.928396
53, 78940, 84918, 127377000, 10.1903, 5539, 8308500, 0.666357, 0.599193, 0.0183627, 0.934433
57, 78635, 84918, 127377000, 10.1903, 5917, 8875500, 0.712198, 0.630281, 0.0177797, 0.930019
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 78057, 84918, 127377000, 10.1903, 6328, 9492000, 0.76117, 0.592386, 0.0175644, 0.92501
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 83120, 84918, 127377000, 10.1903, 309, 463500, 0.0370957, 0.912202, 0.0826899, 0.996296
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 78444, 84918, 127377000, 10.1903, 5762, 8643000, 0.692816, 0.625269, 0.0182643, 0.931573
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 78495, 84918, 127377000, 10.1903, 5650, 8475000, 0.680005, 0.613626, 0.0188749, 0.932854
97, 78250, 84918, 127377000, 10.1903, 5963, 8944500, 0.717584, 0.594157, 0.0186131, 0.929191
101, 78272, 84918, 127377000, 10.1903, 6118, 9177000, 0.736217, 0.493009, 0.0188927, 0.927503
