Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 22897, 84918, 127377000, 10.1903, 61696, 92544000, 7.40374, 0.325511, 0.000901305, 0.270673
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 22880, 84918, 127377000, 10.1903, 61722, 92583000, 7.40683, 0.325441, 0.000872606, 0.270443
16, 22898, 84918, 127377000, 10.1903, 61697, 92545500, 7.40381, 0.324544, 0.000852214, 0.270678
20, 22904, 84918, 127377000, 10.1903, 61695, 92542500, 7.40353, 0.324392, 0.00083397, 0.270736
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 22901, 84918, 127377000, 10.1903, 61694, 92541000, 7.40339, 0.325625, 0.000829754, 0.270713
32, 22882, 84918, 127377000, 10.1903, 61720, 92580000, 7.40649, 0.325482, 0.000842799, 0.270466
36, 22890, 84918, 127377000, 10.1903, 61713, 92569500, 7.40582, 0.324136, 0.000837719, 0.270558
40, 22918, 84918, 127377000, 10.1903, 61692, 92538000, 7.40328, 0.327331, 0.000897448, 0.270866
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
