Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1979, 84918, 127377000, 10.1903, 82684, 124026000, 9.92249, 0.00279968, 0.00179833, 0.023375
7, 3618, 84918, 127377000, 10.1903, 81061, 121591500, 9.728, 0.00292122, 0.00184522, 0.0427261
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1928, 84918, 127377000, 10.1903, 82754, 124131000, 9.93076, 0.00294807, 0.00183077, 0.0227675
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1840, 84918, 127377000, 10.1903, 82842, 124263000, 9.94165, 0.00302503, 0.00184522, 0.0217283
43, 1879, 84918, 127377000, 10.1903, 82797, 124195500, 9.93622, 0.00309091, 0.00185981, 0.0221905
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1791, 84918, 127377000, 10.1903, 82919, 124378500, 9.95052, 0.00316022, 0.00187024, 0.0211427
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 1776, 84918, 127377000, 10.1903, 82927, 124390500, 9.95173, 0.0032131, 0.00188119, 0.0209674
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
