Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83633, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83633, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83633, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83633, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83231, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83633, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83632, 84918, 127377000, 10.1903, 1, 1500, 0.0480783, 0.249593, 0, 0.999988
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83633, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
