Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84459, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84459, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84490, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84506, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84490, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84504, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84459, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84351, 84918, 127377000, 10.1903, 171, 256500, 9.70056, 0.0457293, 0.00225738, 0.997977
35, 84522, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84497, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84350, 84918, 127377000, 10.1903, 172, 258000, 9.89744, 0.042495, 0.00221782, 0.997965
47, 84522, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84460, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84468, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84458, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84714, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84522, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84472, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84359, 84918, 127377000, 10.1903, 163, 244500, 9.34817, 0.0465393, 0.00160223, 0.998072
79, 84576, 84918, 127377000, 10.1903, 138, 207000, 7.89474, 0.0396706, 0.00197369, 0.998371
83, 84349, 84918, 127377000, 10.1903, 173, 259500, 9.85095, 0.044843, 0.00222632, 0.997953
87, 84425, 84918, 127377000, 10.1903, 97, 145500, 9.32774, 0.0458814, 0.00160683, 0.998852
91, 84469, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84492, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 84477, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
