Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 1950, 84918, 127377000, 10.1903, 82730, 124095000, 9.92801, 0.0033802, 0.00188492, 0.0230279
11, 1489, 84918, 127377000, 10.1903, 83228, 124842000, 9.98751, 0.00345582, 0.00187749, 0.0175762
15, 1822, 84918, 127377000, 10.1903, 82870, 124305000, 9.94463, 0.00354538, 0.00191227, 0.0215132
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1613, 84918, 127377000, 10.1903, 83109, 124663500, 9.97356, 0.00360847, 0.00191843, 0.0190387
27, 1208, 84918, 127377000, 10.1903, 83600, 125400000, 10.0323, 0.0035917, 0.00181636, 0.0142439
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1968, 84918, 127377000, 10.1903, 82728, 124092000, 9.92755, 0.00375804, 0.00194319, 0.023236
39, 1654, 84918, 127377000, 10.1903, 83048, 124572000, 9.96634, 0.00381146, 0.00194755, 0.0195273
