Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84413, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84413, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84413, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84412, 84918, 127377000, 10.1903, 1, 1500, 0.783772, 0.0153106, 0, 0.999988
22, 84413, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84349, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84349, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84413, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84349, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84349, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84349, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84413, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84349, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84413, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84413, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84349, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84349, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84349, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84349, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84413, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
