Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10793, 84918, 127377000, 10.1903, 74022, 111033000, 8.88284, 0.131609, 0.00080762, 0.127253
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 10589, 84918, 127377000, 10.1903, 74230, 111345000, 8.90779, 0.129738, 0.000800178, 0.124842
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 10597, 84918, 127377000, 10.1903, 74231, 111346500, 8.90788, 0.129965, 0.000804708, 0.124923
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 10581, 84918, 127377000, 10.1903, 74228, 111342000, 8.90751, 0.129659, 0.000801197, 0.124763
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 10831, 84918, 127377000, 10.1903, 74000, 111000000, 8.88013, 0.130432, 0.000805919, 0.127677
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 10583, 84918, 127377000, 10.1903, 74226, 111339000, 8.90723, 0.131151, 0.000803536, 0.124786
84, 10664, 84918, 127377000, 10.1903, 74147, 111220500, 8.89785, 0.131085, 0.000807584, 0.125738
