Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83963, 84918, 127377000, 10.1903, 449, 673500, 0.698328, 0.750992, 0.0203434, 0.994681
5, 83820, 84918, 127377000, 10.1903, 572, 858000, 0.888056, 0.865975, 0.0185688, 0.993222
9, 83915, 84918, 127377000, 10.1903, 517, 775500, 0.805249, 0.862087, 0.017919, 0.993877
13, 83949, 84918, 127377000, 10.1903, 476, 714000, 0.715049, 0.748014, 0.0185732, 0.994362
17, 83946, 84918, 127377000, 10.1903, 468, 702000, 0.704198, 0.782683, 0.0182079, 0.994456
21, 83948, 84918, 127377000, 10.1903, 449, 673500, 0.699579, 0.894061, 0.0169259, 0.99468
25, 83884, 84918, 127377000, 10.1903, 514, 771000, 0.772816, 0.787076, 0.0190298, 0.99391
29, 84380, 84918, 127377000, 10.1903, 1, 1500, 0.00162365, 1.1542, 0, 0.999988
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83951, 84918, 127377000, 10.1903, 439, 658500, 0.681322, 0.741166, 0.0185449, 0.994798
41, 84388, 84918, 127377000, 10.1903, 7, 10500, 0.0106948, 1.15817, 0.0879872, 0.999917
45, 83974, 84918, 127377000, 10.1903, 428, 642000, 0.64247, 0.83626, 0.0177138, 0.994929
49, 83990, 84918, 127377000, 10.1903, 417, 625500, 0.625834, 0.842659, 0.0192273, 0.99506
53, 83914, 84918, 127377000, 10.1903, 512, 768000, 0.794775, 0.870689, 0.0169564, 0.993936
57, 83913, 84918, 127377000, 10.1903, 519, 778500, 0.807391, 0.891316, 0.01405, 0.993853
61, 83868, 84918, 127377000, 10.1903, 514, 771000, 0.79868, 0.842309, 0.0201279, 0.993909
65, 83869, 84918, 127377000, 10.1903, 563, 844500, 0.845887, 0.933328, 0.0157004, 0.993332
69, 84047, 84918, 127377000, 10.1903, 365, 547500, 0.569282, 0.807922, 0.0153946, 0.995676
73, 84042, 84918, 127377000, 10.1903, 372, 558000, 0.577218, 0.756696, 0.0161375, 0.995593
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 83961, 84918, 127377000, 10.1903, 410, 615000, 0.632906, 0.772235, 0.0175557, 0.995141
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 83850, 84918, 127377000, 10.1903, 566, 849000, 0.873583, 0.852534, 0.0177278, 0.993295
