Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 2202, 84918, 127377000, 10.1903, 82602, 123903000, 9.91251, 0.131278, 0.000739791, 0.0259658
56, 3552, 84918, 127377000, 10.1903, 81102, 121653000, 9.73241, 0.13161, 0.000576368, 0.041959
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 2192, 84918, 127377000, 10.1903, 82611, 123916500, 9.9136, 0.131393, 0.00072423, 0.0258481
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 2318, 84918, 127377000, 10.1903, 82471, 123706500, 9.89665, 0.13191, 0.000648685, 0.0273385
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 2254, 84918, 127377000, 10.1903, 82549, 123823500, 9.90619, 0.131871, 0.000742959, 0.0265792
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
120, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
