Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 9958, 84918, 127377000, 10.1903, 74876, 112314000, 8.98523, 0.124154, 0.000786212, 0.117382
8, 11713, 84918, 127377000, 10.1903, 73127, 109690500, 8.77544, 0.127105, 0.00079909, 0.13806
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 9958, 84918, 127377000, 10.1903, 74862, 112293000, 8.98362, 0.123448, 0.000786915, 0.117402
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 9947, 84918, 127377000, 10.1903, 74870, 112305000, 8.98457, 0.123561, 0.000788301, 0.117276
44, 10036, 84918, 127377000, 10.1903, 74806, 112209000, 8.97687, 0.124618, 0.00078844, 0.11829
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 9949, 84918, 127377000, 10.1903, 74872, 112308000, 8.98478, 0.123532, 0.000786594, 0.117294
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 9991, 84918, 127377000, 10.1903, 74841, 112261500, 8.98105, 0.123976, 0.000788727, 0.117774
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
