Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83447, 84918, 127377000, 10.1903, 59, 88500, 0.421917, 0.519183, 0.0256042, 0.999293
5, 83478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83452, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83400, 84918, 127377000, 10.1903, 42, 63000, 0.315492, 1.3393, 0.00146482, 0.999497
41, 83442, 84918, 127377000, 10.1903, 1, 1500, 0.00649059, 1.49319, 0, 0.999988
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 83400, 84918, 127377000, 10.1903, 43, 64500, 0.272234, 1.49765, 0.0153847, 0.999485
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83441, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
