Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 78592, 84918, 127377000, 10.1903, 4078, 6117000, 0.491133, 1.52465, 0.0160601, 0.950671
13, 80061, 84918, 127377000, 10.1903, 2696, 4044000, 0.326436, 1.08944, 0.0184983, 0.967423
17, 79867, 84918, 127377000, 10.1903, 2966, 4449000, 0.359071, 1.07922, 0.0178293, 0.964193
21, 79817, 84918, 127377000, 10.1903, 2950, 4425000, 0.357019, 1.07727, 0.0178492, 0.964358
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 80391, 84918, 127377000, 10.1903, 2986, 4479000, 0.361576, 1.05221, 0.0163557, 0.964187
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 78757, 84918, 127377000, 10.1903, 3899, 5848500, 0.472454, 1.08255, 0.0140993, 0.952829
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 80023, 84918, 127377000, 10.1903, 2859, 4288500, 0.346316, 1.10842, 0.0168484, 0.965505
65, 80084, 84918, 127377000, 10.1903, 3007, 4510500, 0.363898, 1.09087, 0.0167073, 0.963811
69, 80239, 84918, 127377000, 10.1903, 2898, 4347000, 0.351114, 1.10979, 0.0169027, 0.965142
