Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10167, 84918, 127377000, 10.1903, 74657, 111985500, 8.95901, 0.125752, 0.000801297, 0.11986
8, 10167, 84918, 127377000, 10.1903, 74647, 111970500, 8.95777, 0.126917, 0.00080017, 0.119874
12, 10589, 84918, 127377000, 10.1903, 74218, 111327000, 8.90627, 0.127375, 0.00080433, 0.12486
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 10413, 84918, 127377000, 10.1903, 74414, 111621000, 8.92993, 0.12611, 0.000800195, 0.122756
24, 10158, 84918, 127377000, 10.1903, 74650, 111975000, 8.95822, 0.126325, 0.000794705, 0.119776
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 10157, 84918, 127377000, 10.1903, 74654, 111981000, 8.95866, 0.126479, 0.000801703, 0.11976
44, 10207, 84918, 127377000, 10.1903, 74617, 111925500, 8.95418, 0.125932, 0.000798027, 0.120332
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
