Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 1763, 84918, 127377000, 10.1903, 82935, 124402500, 9.95245, 0.00348728, 0.00189532, 0.0208151
11, 819, 84918, 127377000, 10.1903, 83986, 125979000, 10.0789, 0.00352284, 0.00178772, 0.00965745
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 2295, 84918, 127377000, 10.1903, 82347, 123520500, 9.88219, 0.00365421, 0.00192647, 0.0271142
23, 1712, 84918, 127377000, 10.1903, 82988, 124482000, 9.95894, 0.00373527, 0.00193421, 0.0202125
27, 1605, 84918, 127377000, 10.1903, 83125, 124687500, 9.9752, 0.00377831, 0.0019415, 0.0189425
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1618, 84918, 127377000, 10.1903, 83093, 124639500, 9.97146, 0.00382999, 0.00194877, 0.0191002
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1619, 84918, 127377000, 10.1903, 83095, 124642500, 9.97187, 0.00389501, 0.00195749, 0.0191114
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
