Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 2522, 84918, 127377000, 10.1903, 82148, 123222000, 9.85798, 0.00283224, 0.00181215, 0.0297862
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1999, 84918, 127377000, 10.1903, 82674, 124011000, 9.92119, 0.00290368, 0.00181885, 0.0236085
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1891, 84918, 127377000, 10.1903, 82784, 124176000, 9.93455, 0.00296998, 0.00183511, 0.0223324
31, 1836, 84918, 127377000, 10.1903, 82844, 124266000, 9.94155, 0.00304144, 0.0018472, 0.0216816
35, 1885, 84918, 127377000, 10.1903, 82815, 124222500, 9.93797, 0.0031138, 0.00186292, 0.022255
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1722, 84918, 127377000, 10.1903, 82985, 124477500, 9.95859, 0.00317293, 0.00187206, 0.0203289
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 1736, 84918, 127377000, 10.1903, 82965, 124447500, 9.95616, 0.00323145, 0.00188224, 0.0204956
