Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76319, 84918, 127377000, 10.1903, 7817, 11725500, 0.939501, 0.346268, 0.0154081, 0.907091
5, 76464, 84918, 127377000, 10.1903, 7736, 11604000, 0.929786, 0.342231, 0.0149238, 0.908124
9, 76499, 84918, 127377000, 10.1903, 7721, 11581500, 0.927946, 0.368889, 0.0151087, 0.908323
13, 80935, 84918, 127377000, 10.1903, 2524, 3786000, 0.303368, 0.692506, 0.0221555, 0.969758
17, 76878, 84918, 127377000, 10.1903, 7476, 11214000, 0.898529, 0.353483, 0.0149424, 0.911373
21, 76902, 84918, 127377000, 10.1903, 7477, 11215500, 0.898523, 0.347827, 0.0151893, 0.911388
25, 76706, 84918, 127377000, 10.1903, 7553, 11329500, 0.907687, 0.359236, 0.0150429, 0.91036
29, 76197, 84918, 127377000, 10.1903, 7903, 11854500, 0.949783, 0.357098, 0.0142518, 0.906029
33, 76370, 84918, 127377000, 10.1903, 7695, 11542500, 0.924805, 0.330002, 0.0148305, 0.908464
37, 76452, 84918, 127377000, 10.1903, 7759, 11638500, 0.932567, 0.37604, 0.0153381, 0.907862
41, 76266, 84918, 127377000, 10.1903, 7746, 11619000, 0.930873, 0.331955, 0.0149681, 0.907799
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 76140, 84918, 127377000, 10.1903, 7937, 11905500, 0.953792, 0.340049, 0.0139086, 0.905598
53, 76391, 84918, 127377000, 10.1903, 7594, 11391000, 0.912591, 0.333002, 0.0137162, 0.909579
57, 76429, 84918, 127377000, 10.1903, 7711, 11566500, 0.926701, 0.372116, 0.0147617, 0.908355
61, 76415, 84918, 127377000, 10.1903, 7575, 11362500, 0.91035, 0.345612, 0.0153275, 0.909811
65, 76336, 84918, 127377000, 10.1903, 7876, 11814000, 0.946549, 0.340746, 0.0144779, 0.906474
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 76213, 84918, 127377000, 10.1903, 7850, 11775000, 0.943392, 0.341393, 0.0144193, 0.906618
77, 76389, 84918, 127377000, 10.1903, 7850, 11775000, 0.943495, 0.386947, 0.0150014, 0.906813
81, 76054, 84918, 127377000, 10.1903, 8011, 12016500, 0.962676, 0.347501, 0.0156883, 0.904705
85, 75942, 84918, 127377000, 10.1903, 8181, 12271500, 0.983085, 0.316918, 0.0136038, 0.90275
89, 76716, 84918, 127377000, 10.1903, 7683, 11524500, 0.923234, 0.344792, 0.0143445, 0.908968
93, 76629, 84918, 127377000, 10.1903, 7742, 11613000, 0.930385, 0.339285, 0.0146757, 0.908239
