Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 39160, 84918, 127377000, 10.1903, 45653, 68479500, 5.48486, 0.57248, 0.00424745, 0.461722
5, 38502, 84918, 127377000, 10.1903, 45654, 68481000, 5.47881, 0.543154, 0.00425936, 0.457507
9, 38693, 84918, 127377000, 10.1903, 45762, 68643000, 5.49309, 0.569057, 0.00344063, 0.458149
13, 39141, 84918, 127377000, 10.1903, 45654, 68481000, 5.47876, 0.562879, 0.00427094, 0.461596
17, 38446, 84918, 127377000, 10.1903, 45692, 68538000, 5.48933, 0.549025, 0.00420513, 0.45694
21, 39129, 84918, 127377000, 10.1903, 45700, 68550000, 5.48447, 0.562878, 0.00421517, 0.461269
25, 38387, 84918, 127377000, 10.1903, 45653, 68479500, 5.47984, 0.548285, 0.00422661, 0.456771
29, 38588, 84918, 127377000, 10.1903, 45657, 68485500, 5.47937, 0.562714, 0.00425512, 0.458045
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 38566, 84918, 127377000, 10.1903, 45696, 68544000, 5.4842, 0.559916, 0.00424278, 0.457691
41, 38602, 84918, 127377000, 10.1903, 45688, 68532000, 5.48945, 0.548492, 0.00416893, 0.457967
45, 38244, 84918, 127377000, 10.1903, 45664, 68496000, 5.48634, 0.540234, 0.00423601, 0.455785
49, 38793, 84918, 127377000, 10.1903, 45693, 68539500, 5.48959, 0.557351, 0.00423204, 0.459165
53, 38743, 84918, 127377000, 10.1903, 45692, 68538000, 5.48938, 0.561097, 0.00424417, 0.45885
57, 38591, 84918, 127377000, 10.1903, 45600, 68400000, 5.47357, 0.548305, 0.00425635, 0.458374
61, 39163, 84918, 127377000, 10.1903, 45111, 67666500, 5.41371, 0.560163, 0.00429164, 0.46471
65, 39001, 84918, 127377000, 10.1903, 45171, 67756500, 5.42066, 0.542222, 0.00420203, 0.463349
69, 38422, 84918, 127377000, 10.1903, 45654, 68481000, 5.47987, 0.560068, 0.00425526, 0.456991
