Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81334, 84918, 127377000, 10.1903, 3142, 4713000, 1.64808, 0.504276, 0.0140362, 0.962806
7, 81245, 84918, 127377000, 10.1903, 3233, 4849500, 1.69565, 0.519613, 0.0136876, 0.96173
11, 81300, 84918, 127377000, 10.1903, 3190, 4785000, 1.6575, 0.530998, 0.0137203, 0.962244
15, 81286, 84918, 127377000, 10.1903, 3189, 4783500, 1.65672, 0.570853, 0.0138832, 0.962249
19, 81308, 84918, 127377000, 10.1903, 3231, 4846500, 1.67741, 0.55926, 0.0136326, 0.961781
23, 81282, 84918, 127377000, 10.1903, 3193, 4789500, 1.67474, 0.549395, 0.0137873, 0.962202
27, 81280, 84918, 127377000, 10.1903, 3195, 4792500, 1.67565, 0.51871, 0.0138007, 0.962178
31, 81481, 84918, 127377000, 10.1903, 3058, 4587000, 1.58919, 0.63151, 0.0105176, 0.963827
35, 81281, 84918, 127377000, 10.1903, 3194, 4791000, 1.65926, 0.536924, 0.0139412, 0.96219
39, 81496, 84918, 127377000, 10.1903, 2979, 4468500, 1.57999, 0.618216, 0.00863895, 0.964735
43, 81281, 84918, 127377000, 10.1903, 3195, 4792500, 1.67549, 0.52859, 0.0139427, 0.962179
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 81243, 84918, 127377000, 10.1903, 3233, 4849500, 1.67964, 0.538454, 0.014001, 0.961729
55, 81307, 84918, 127377000, 10.1903, 3169, 4753500, 1.64682, 0.545221, 0.0134267, 0.962486
59, 81268, 84918, 127377000, 10.1903, 3207, 4810500, 1.67341, 0.528991, 0.0140017, 0.962036
63, 83125, 84918, 127377000, 10.1903, 1600, 2400000, 0.839283, 0.552919, 0.0267838, 0.981115
67, 81346, 84918, 127377000, 10.1903, 3193, 4789500, 1.67493, 0.539017, 0.0130624, 0.96223
71, 81300, 84918, 127377000, 10.1903, 3175, 4762500, 1.64983, 0.566063, 0.0134861, 0.962415
75, 81355, 84918, 127377000, 10.1903, 3178, 4767000, 1.66648, 0.498785, 0.0141252, 0.962405
79, 83102, 84918, 127377000, 10.1903, 1623, 2434500, 0.851298, 0.552241, 0.0266445, 0.980844
83, 81280, 84918, 127377000, 10.1903, 3199, 4798500, 1.67769, 0.509188, 0.0137902, 0.962133
87, 81304, 84918, 127377000, 10.1903, 3172, 4758000, 1.6482, 0.56919, 0.0128426, 0.962451
91, 81325, 84918, 127377000, 10.1903, 3154, 4731000, 1.64564, 0.524615, 0.0136501, 0.962665
95, 81303, 84918, 127377000, 10.1903, 3173, 4759500, 1.65574, 0.518961, 0.0135219, 0.962439
99, 81260, 84918, 127377000, 10.1903, 3219, 4828500, 1.67111, 0.522557, 0.0136361, 0.961896
103, 81344, 84918, 127377000, 10.1903, 3194, 4791000, 1.65807, 0.557331, 0.0137648, 0.962218
