Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80615, 84918, 127377000, 10.1903, 3758, 5637000, 0.45103, 0.836954, 0.0220072, 0.95546
8, 80848, 84918, 127377000, 10.1903, 3548, 5322000, 0.425795, 0.828801, 0.0226263, 0.95796
12, 81489, 84918, 127377000, 10.1903, 3003, 4504500, 0.360405, 0.961695, 0.0241019, 0.964458
16, 80740, 84918, 127377000, 10.1903, 3645, 5467500, 0.437433, 0.818182, 0.0219769, 0.956805
20, 80741, 84918, 127377000, 10.1903, 3675, 5512500, 0.441015, 0.844771, 0.0221033, 0.956466
24, 80553, 84918, 127377000, 10.1903, 3838, 5757000, 0.46063, 0.824933, 0.0213984, 0.954521
28, 80790, 84918, 127377000, 10.1903, 3639, 5458500, 0.436707, 0.828331, 0.0217243, 0.956899
32, 81051, 84918, 127377000, 10.1903, 3349, 5023500, 0.401923, 0.838816, 0.0228221, 0.96032
36, 80839, 84918, 127377000, 10.1903, 3518, 5277000, 0.4222, 0.81836, 0.0227923, 0.958296
40, 80811, 84918, 127377000, 10.1903, 3620, 5430000, 0.434425, 0.834734, 0.0217774, 0.957125
44, 81236, 84918, 127377000, 10.1903, 3122, 4683000, 0.374682, 0.842005, 0.0230983, 0.962991
48, 80751, 84918, 127377000, 10.1903, 3644, 5466000, 0.437302, 0.834057, 0.0219906, 0.956822
52, 80686, 84918, 127377000, 10.1903, 3691, 5536500, 0.44294, 0.838446, 0.0218336, 0.956256
56, 80728, 84918, 127377000, 10.1903, 3703, 5554500, 0.444372, 0.83928, 0.0219901, 0.956142
60, 81090, 84918, 127377000, 10.1903, 3753, 5629500, 0.450427, 0.859985, 0.0217075, 0.955765
64, 80727, 84918, 127377000, 10.1903, 3699, 5548500, 0.443889, 0.844106, 0.021707, 0.956186
68, 81743, 84918, 127377000, 10.1903, 2861, 4291500, 0.343364, 0.929586, 0.0228127, 0.966184
72, 81746, 84918, 127377000, 10.1903, 2779, 4168500, 0.333524, 0.906033, 0.0276031, 0.967122
76, 80623, 84918, 127377000, 10.1903, 3769, 5653500, 0.452288, 0.831456, 0.0217341, 0.955339
80, 83246, 84918, 127377000, 10.1903, 908, 1362000, 0.10913, 0.858592, 0.0372718, 0.98921
84, 81105, 84918, 127377000, 10.1903, 3741, 5611500, 0.448927, 0.862022, 0.0219178, 0.955908
88, 80747, 84918, 127377000, 10.1903, 3671, 5506500, 0.440536, 0.851935, 0.0222803, 0.956514
92, 81014, 84918, 127377000, 10.1903, 3352, 5028000, 0.402277, 0.825552, 0.0232944, 0.960268
96, 80835, 84918, 127377000, 10.1903, 3528, 5292000, 0.423397, 0.826334, 0.0237038, 0.958181
100, 80917, 84918, 127377000, 10.1903, 3429, 5143500, 0.41152, 0.843757, 0.0233782, 0.959346
