Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81597, 84918, 127377000, 10.1903, 2406, 3609000, 0.290833, 0.539179, 0.0187123, 0.971358
7, 81315, 84918, 127377000, 10.1903, 2356, 3534000, 0.28478, 0.63539, 0.0184298, 0.971842
11, 81736, 84918, 127377000, 10.1903, 1930, 2895000, 0.233281, 0.597829, 0.0208302, 0.976932
15, 80095, 84918, 127377000, 10.1903, 3615, 5422500, 0.436976, 0.512058, 0.0126948, 0.956815
19, 80347, 84918, 127377000, 10.1903, 3334, 5001000, 0.402991, 0.55817, 0.0140347, 0.960158
23, 82920, 84918, 127377000, 10.1903, 498, 747000, 0.0641635, 0.962156, 0.0557569, 0.99403
27, 82304, 84918, 127377000, 10.1903, 1553, 2329500, 0.187723, 0.612713, 0.0178973, 0.98148
31, 83784, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 80762, 84918, 127377000, 10.1903, 3073, 4609500, 0.389127, 0.510273, 0.0101841, 0.963345
39, 81550, 84918, 127377000, 10.1903, 1970, 2955000, 0.238114, 0.632725, 0.0140599, 0.976413
43, 81354, 84918, 127377000, 10.1903, 2508, 3762000, 0.303159, 0.589764, 0.0150488, 0.970094
47, 82065, 84918, 127377000, 10.1903, 2057, 3085500, 0.248647, 0.641189, 0.0145723, 0.975547
51, 80836, 84918, 127377000, 10.1903, 2973, 4459500, 0.357531, 0.557736, 0.0137039, 0.964526
