Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83553, 84918, 127377000, 10.1903, 681, 1021500, 0.513329, 0.553162, 0.00967184, 0.991915
7, 83483, 84918, 127377000, 10.1903, 748, 1122000, 0.563804, 0.579133, 0.00914062, 0.99112
11, 83643, 84918, 127377000, 10.1903, 591, 886500, 0.445536, 0.622093, 0.00971982, 0.992984
15, 83374, 84918, 127377000, 10.1903, 921, 1381500, 0.694159, 0.556502, 0.00779447, 0.989074
19, 83290, 84918, 127377000, 10.1903, 941, 1411500, 0.709196, 0.565802, 0.00858321, 0.988828
23, 83606, 84918, 127377000, 10.1903, 626, 939000, 0.471896, 0.581738, 0.00620464, 0.992568
27, 83061, 84918, 127377000, 10.1903, 1170, 1755000, 0.889145, 0.541383, 0.00455446, 0.98611
31, 83131, 84918, 127377000, 10.1903, 1100, 1650000, 0.828981, 0.580155, 0.00619191, 0.986941
35, 84230, 84918, 127377000, 10.1903, 1, 1500, 0.00115985, 1.15618, 0, 0.999988
39, 83937, 84918, 127377000, 10.1903, 294, 441000, 0.22172, 0.640734, 0.0110595, 0.99651
43, 83832, 84918, 127377000, 10.1903, 399, 598500, 0.300878, 0.633261, 0.0113547, 0.995263
47, 83894, 84918, 127377000, 10.1903, 337, 505500, 0.254112, 0.628873, 0.0143863, 0.995999
51, 83858, 84918, 127377000, 10.1903, 373, 559500, 0.281241, 0.598869, 0.0112205, 0.995572
55, 83680, 84918, 127377000, 10.1903, 551, 826500, 0.415428, 0.572624, 0.00663625, 0.993458
59, 83672, 84918, 127377000, 10.1903, 561, 841500, 0.422943, 0.612287, 0.00633092, 0.99334
