Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82726, 84918, 127377000, 10.1903, 1671, 2506500, 0.200644, 0.7828, 0.0385116, 0.980201
6, 82845, 84918, 127377000, 10.1903, 1720, 2580000, 0.206509, 0.800342, 0.0369826, 0.979661
10, 82881, 84918, 127377000, 10.1903, 1625, 2437500, 0.195151, 0.866958, 0.0396241, 0.980771
14, 82646, 84918, 127377000, 10.1903, 1663, 2494500, 0.199913, 0.785939, 0.0382795, 0.980275
18, 82309, 84918, 127377000, 10.1903, 1738, 2607000, 0.208594, 0.820572, 0.0387052, 0.979321
22, 82543, 84918, 127377000, 10.1903, 1657, 2485500, 0.198862, 0.784966, 0.0393418, 0.980321
26, 83075, 84918, 127377000, 10.1903, 1354, 2031000, 0.1628, 0.782312, 0.043202, 0.983963
30, 82935, 84918, 127377000, 10.1903, 1545, 2317500, 0.185497, 0.803967, 0.040462, 0.981712
34, 82775, 84918, 127377000, 10.1903, 1616, 2424000, 0.19426, 0.796811, 0.0396983, 0.980851
38, 82976, 84918, 127377000, 10.1903, 1573, 2359500, 0.188895, 0.792497, 0.0394747, 0.981395
42, 82332, 84918, 127377000, 10.1903, 1678, 2517000, 0.201525, 0.816025, 0.039116, 0.980026
46, 82531, 84918, 127377000, 10.1903, 1575, 2362500, 0.189115, 0.813118, 0.0411794, 0.981274
50, 82440, 84918, 127377000, 10.1903, 1703, 2554500, 0.204716, 0.807442, 0.0384761, 0.979761
54, 82933, 84918, 127377000, 10.1903, 1676, 2514000, 0.201184, 0.807858, 0.037242, 0.980191
58, 82539, 84918, 127377000, 10.1903, 1690, 2535000, 0.20292, 0.799928, 0.0384978, 0.979936
62, 82474, 84918, 127377000, 10.1903, 1698, 2547000, 0.203852, 0.814239, 0.0370243, 0.979827
66, 82329, 84918, 127377000, 10.1903, 1600, 2400000, 0.192338, 0.851531, 0.0395373, 0.980936
70, 82882, 84918, 127377000, 10.1903, 1171, 1756500, 0.140624, 0.833613, 0.0493528, 0.986068
74, 82521, 84918, 127377000, 10.1903, 1697, 2545500, 0.203696, 0.792163, 0.0373753, 0.97985
78, 83597, 84918, 127377000, 10.1903, 318, 477000, 0.0382356, 0.830031, 0.0705262, 0.99621
82, 82457, 84918, 127377000, 10.1903, 1629, 2443500, 0.195862, 0.803953, 0.040739, 0.980627
86, 82995, 84918, 127377000, 10.1903, 1490, 2235000, 0.179116, 0.792167, 0.0395205, 0.982364
90, 82794, 84918, 127377000, 10.1903, 1431, 2146500, 0.172059, 0.803569, 0.0414166, 0.98301
94, 82856, 84918, 127377000, 10.1903, 1500, 2250000, 0.180004, 0.786659, 0.0396773, 0.982218
98, 82417, 84918, 127377000, 10.1903, 1541, 2311500, 0.18524, 0.825959, 0.0403229, 0.981646
