Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80452, 84918, 127377000, 10.1903, 3150, 4725000, 0.382614, 0.462508, 0.0130993, 0.962321
5, 80870, 84918, 127377000, 10.1903, 2733, 4099500, 0.330253, 0.533303, 0.0132799, 0.96731
9, 80871, 84918, 127377000, 10.1903, 2597, 3895500, 0.317298, 0.52931, 0.0172372, 0.968886
13, 80160, 84918, 127377000, 10.1903, 3666, 5499000, 0.440332, 0.555382, 0.0128567, 0.956267
17, 80958, 84918, 127377000, 10.1903, 2615, 3922500, 0.317628, 0.533152, 0.0132235, 0.96871
21, 83297, 84918, 127377000, 10.1903, 241, 361500, 0.029125, 1.11098, 0.202448, 0.997115
25, 82411, 84918, 127377000, 10.1903, 1619, 2428500, 0.197811, 0.524427, 0.0150857, 0.980733
29, 83686, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 80987, 84918, 127377000, 10.1903, 2529, 3793500, 0.322523, 0.519735, 0.0126665, 0.969718
37, 81786, 84918, 127377000, 10.1903, 1804, 2706000, 0.232823, 0.551488, 0.012511, 0.978418
41, 81901, 84918, 127377000, 10.1903, 1592, 2388000, 0.191221, 0.558646, 0.0177514, 0.980933
45, 81830, 84918, 127377000, 10.1903, 1638, 2457000, 0.198954, 0.562573, 0.0181381, 0.980376
49, 81921, 84918, 127377000, 10.1903, 1642, 2463000, 0.209405, 0.636285, 0.0231355, 0.98035
