Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80058, 84918, 127377000, 10.1903, 4328, 6492000, 0.521209, 0.336129, 0.0192638, 0.948712
5, 80167, 84918, 127377000, 10.1903, 4173, 6259500, 0.501507, 0.391202, 0.0215213, 0.950522
9, 80126, 84918, 127377000, 10.1903, 4207, 6310500, 0.505589, 0.365905, 0.0205581, 0.950114
13, 80194, 84918, 127377000, 10.1903, 4205, 6307500, 0.50534, 0.37029, 0.0200191, 0.950177
17, 79989, 84918, 127377000, 10.1903, 4376, 6564000, 0.526982, 0.333686, 0.020258, 0.94813
21, 80091, 84918, 127377000, 10.1903, 4310, 6465000, 0.517955, 0.379645, 0.0211654, 0.948934
25, 80034, 84918, 127377000, 10.1903, 4327, 6490500, 0.519956, 0.369503, 0.0183374, 0.948709
29, 79917, 84918, 127377000, 10.1903, 4443, 6664500, 0.533959, 0.334576, 0.0188893, 0.947333
33, 80087, 84918, 127377000, 10.1903, 4324, 6486000, 0.520694, 0.315269, 0.0179746, 0.948774
37, 80368, 84918, 127377000, 10.1903, 4165, 6247500, 0.501568, 0.353589, 0.0188955, 0.950729
41, 80044, 84918, 127377000, 10.1903, 4513, 6769500, 0.54347, 0.332448, 0.0186, 0.946628
45, 79750, 84918, 127377000, 10.1903, 4583, 6874500, 0.550772, 0.327599, 0.0195068, 0.945656
49, 79813, 84918, 127377000, 10.1903, 4709, 7063500, 0.567066, 0.314416, 0.0184853, 0.944287
53, 83638, 84918, 127377000, 10.1903, 368, 552000, 0.0443401, 0.721343, 0.0645874, 0.995619
57, 80422, 84918, 127377000, 10.1903, 3961, 5941500, 0.475972, 0.33982, 0.0194357, 0.953059
61, 80678, 84918, 127377000, 10.1903, 3832, 5748000, 0.461453, 0.344062, 0.0183561, 0.954656
65, 80513, 84918, 127377000, 10.1903, 3860, 5790000, 0.46383, 0.346314, 0.0186593, 0.954251
69, 80404, 84918, 127377000, 10.1903, 4038, 6057000, 0.486251, 0.355928, 0.0208223, 0.95218
73, 80448, 84918, 127377000, 10.1903, 4006, 6009000, 0.481358, 0.349635, 0.0213994, 0.952566
77, 80262, 84918, 127377000, 10.1903, 4188, 6282000, 0.504307, 0.322147, 0.0195009, 0.950409
81, 81549, 84918, 127377000, 10.1903, 2813, 4219500, 0.338071, 0.553184, 0.0223755, 0.966656
85, 80650, 84918, 127377000, 10.1903, 3682, 5523000, 0.442506, 0.398092, 0.0204148, 0.956339
89, 80696, 84918, 127377000, 10.1903, 3671, 5506500, 0.441097, 0.393815, 0.0224021, 0.956488
93, 80493, 84918, 127377000, 10.1903, 3918, 5877000, 0.470771, 0.394677, 0.0215908, 0.953584
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 80453, 84918, 127377000, 10.1903, 4021, 6031500, 0.483143, 0.368304, 0.0215423, 0.9524
105, 80398, 84918, 127377000, 10.1903, 3887, 5830500, 0.467038, 0.372842, 0.0223677, 0.953883
109, 80479, 84918, 127377000, 10.1903, 3946, 5919000, 0.475221, 0.36, 0.0231794, 0.95326
113, 80472, 84918, 127377000, 10.1903, 3852, 5778000, 0.463896, 0.377362, 0.0215344, 0.954319
117, 80065, 84918, 127377000, 10.1903, 4392, 6588000, 0.528922, 0.366671, 0.0200411, 0.947997
