Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81405, 84918, 127377000, 10.1903, 3011, 4516500, 1.03413, 0.409391, 0.0130772, 0.964331
7, 81708, 84918, 127377000, 10.1903, 2741, 4111500, 0.94118, 0.425712, 0.0169375, 0.967543
11, 81439, 84918, 127377000, 10.1903, 2986, 4479000, 1.0255, 0.393013, 0.0145312, 0.964631
15, 83604, 84918, 127377000, 10.1903, 815, 1222500, 0.281192, 0.766578, 0.0257116, 0.990346
19, 82023, 84918, 127377000, 10.1903, 2396, 3594000, 0.822946, 0.506769, 0.0156465, 0.971618
23, 81793, 84918, 127377000, 10.1903, 2674, 4011000, 0.91826, 0.463849, 0.014761, 0.968343
27, 81792, 84918, 127377000, 10.1903, 2613, 3919500, 0.891589, 0.487359, 0.0155162, 0.969042
31, 81737, 84918, 127377000, 10.1903, 2690, 4035000, 0.917638, 0.471003, 0.0153476, 0.968138
35, 81824, 84918, 127377000, 10.1903, 2643, 3964500, 0.907556, 0.452485, 0.0140869, 0.96871
39, 81724, 84918, 127377000, 10.1903, 2740, 4110000, 0.941132, 0.450945, 0.0135691, 0.96756
43, 81781, 84918, 127377000, 10.1903, 2683, 4024500, 0.915443, 0.461718, 0.0147642, 0.968235
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 81545, 84918, 127377000, 10.1903, 2879, 4318500, 0.982199, 0.473905, 0.0147451, 0.965898
55, 81749, 84918, 127377000, 10.1903, 2655, 3982500, 0.905862, 0.479268, 0.0160089, 0.968544
59, 81706, 84918, 127377000, 10.1903, 2715, 4072500, 0.932488, 0.45034, 0.0148555, 0.96784
63, 83236, 84918, 127377000, 10.1903, 1436, 2154000, 0.493138, 0.348445, 0.0195559, 0.98304
67, 81489, 84918, 127377000, 10.1903, 2929, 4393500, 1.00589, 0.437905, 0.0152173, 0.965304
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 81659, 84918, 127377000, 10.1903, 2769, 4153500, 0.944648, 0.460016, 0.0137588, 0.967203
79, 83213, 84918, 127377000, 10.1903, 1458, 2187000, 0.5007, 0.325291, 0.021867, 0.98278
83, 81670, 84918, 127377000, 10.1903, 2778, 4167000, 0.947794, 0.42018, 0.0141591, 0.967104
87, 81250, 84918, 127377000, 10.1903, 3177, 4765500, 1.09083, 0.389291, 0.0123365, 0.96237
91, 81496, 84918, 127377000, 10.1903, 2919, 4378500, 0.995791, 0.438746, 0.0134052, 0.965421
95, 81609, 84918, 127377000, 10.1903, 2838, 4257000, 0.968241, 0.425062, 0.0137119, 0.966393
