Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63110, 84918, 127377000, 10.1903, 21707, 32560500, 2.60492, 1.08457, 0.00240062, 0.744073
8, 63090, 84918, 127377000, 10.1903, 21710, 32565000, 2.60526, 1.07557, 0.00241644, 0.743986
12, 63176, 84918, 127377000, 10.1903, 21669, 32503500, 2.60031, 1.09039, 0.00241377, 0.744605
16, 63169, 84918, 127377000, 10.1903, 21668, 32502000, 2.60042, 1.0822, 0.00241781, 0.744593
20, 62993, 84918, 127377000, 10.1903, 21703, 32554500, 2.60461, 1.07437, 0.00242391, 0.743754
24, 63149, 84918, 127377000, 10.1903, 21706, 32559000, 2.60495, 1.08059, 0.00241423, 0.744199
28, 63194, 84918, 127377000, 10.1903, 21672, 32508000, 2.60084, 1.08645, 0.00242526, 0.744633
32, 63165, 84918, 127377000, 10.1903, 21698, 32547000, 2.60393, 1.08272, 0.00240428, 0.744317
36, 63109, 84918, 127377000, 10.1903, 21688, 32532000, 2.60271, 1.08837, 0.0023985, 0.744236
40, 63139, 84918, 127377000, 10.1903, 21661, 32491500, 2.59944, 1.083, 0.00240443, 0.744564
44, 63120, 84918, 127377000, 10.1903, 21681, 32521500, 2.60183, 1.09709, 0.00240912, 0.744331
