Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 72335, 84918, 127377000, 10.1903, 12333, 18499500, 1.48314, 0.50136, 0.0146992, 0.854337
5, 72166, 84918, 127377000, 10.1903, 12346, 18519000, 1.48174, 0.470751, 0.0150528, 0.853914
9, 72203, 84918, 127377000, 10.1903, 12283, 18424500, 1.47411, 0.481634, 0.0147561, 0.854615
13, 72389, 84918, 127377000, 10.1903, 12356, 18534000, 1.48295, 0.499323, 0.0143163, 0.854198
17, 72473, 84918, 127377000, 10.1903, 12268, 18402000, 1.47551, 0.497179, 0.0144637, 0.855229
21, 72371, 84918, 127377000, 10.1903, 12287, 18430500, 1.47777, 0.492559, 0.0142225, 0.854863
25, 72607, 84918, 127377000, 10.1903, 12301, 18451500, 1.47625, 0.502704, 0.0145744, 0.855126
29, 72674, 84918, 127377000, 10.1903, 11744, 17616000, 1.4127, 0.559957, 0.0112213, 0.860883
33, 72628, 84918, 127377000, 10.1903, 12252, 18378000, 1.47354, 0.487955, 0.0149739, 0.855655
37, 73177, 84918, 127377000, 10.1903, 11490, 17235000, 1.37908, 0.622982, 0.00930349, 0.864292
41, 72415, 84918, 127377000, 10.1903, 12108, 18162000, 1.45615, 0.533194, 0.0145354, 0.856749
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 72418, 84918, 127377000, 10.1903, 12099, 18148500, 1.45206, 0.480276, 0.0148903, 0.856845
53, 72746, 84918, 127377000, 10.1903, 12135, 18202500, 1.45945, 0.501323, 0.014949, 0.857035
57, 72491, 84918, 127377000, 10.1903, 12061, 18091500, 1.45047, 0.508862, 0.0146804, 0.857354
61, 72342, 84918, 127377000, 10.1903, 12179, 18268500, 1.46461, 0.512479, 0.0148359, 0.855906
65, 72427, 84918, 127377000, 10.1903, 12085, 18127500, 1.45329, 0.492535, 0.0143753, 0.857003
69, 72386, 84918, 127377000, 10.1903, 12300, 18450000, 1.47616, 0.489632, 0.0144997, 0.854758
73, 72414, 84918, 127377000, 10.1903, 12108, 18162000, 1.45616, 0.505511, 0.0147091, 0.856747
77, 72731, 84918, 127377000, 10.1903, 12164, 18246000, 1.45996, 0.526544, 0.0147786, 0.856717
81, 72275, 84918, 127377000, 10.1903, 12254, 18381000, 1.47374, 0.480454, 0.014862, 0.855032
85, 72284, 84918, 127377000, 10.1903, 12245, 18367500, 1.46957, 0.483758, 0.0146603, 0.855138
89, 72194, 84918, 127377000, 10.1903, 12333, 18499500, 1.48316, 0.496153, 0.0146345, 0.854094
93, 72287, 84918, 127377000, 10.1903, 12213, 18319500, 1.46583, 0.530398, 0.014128, 0.855467
97, 72265, 84918, 127377000, 10.1903, 12257, 18385500, 1.4711, 0.520752, 0.0148799, 0.854985
101, 72089, 84918, 127377000, 10.1903, 12362, 18543000, 1.48369, 0.495757, 0.0142866, 0.853619
