Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81402, 84918, 127377000, 10.1903, 2550, 3825000, 0.306213, 1.0793, 0.0231587, 0.969626
8, 81411, 84918, 127377000, 10.1903, 2668, 4002000, 0.320381, 1.09873, 0.0234802, 0.968268
12, 81173, 84918, 127377000, 10.1903, 2756, 4134000, 0.330962, 1.09747, 0.023944, 0.967163
16, 80416, 84918, 127377000, 10.1903, 3744, 5616000, 0.449581, 1.08971, 0.0232531, 0.955513
20, 81068, 84918, 127377000, 10.1903, 3065, 4597500, 0.368048, 1.09957, 0.0232909, 0.96357
24, 81053, 84918, 127377000, 10.1903, 2919, 4378500, 0.35053, 1.09287, 0.0234765, 0.965238
28, 80904, 84918, 127377000, 10.1903, 3237, 4855500, 0.3887, 1.09312, 0.0236141, 0.961529
32, 81007, 84918, 127377000, 10.1903, 3080, 4620000, 0.369851, 1.10465, 0.0248124, 0.963371
36, 83598, 84918, 127377000, 10.1903, 36, 54000, 0.0043626, 1.0666, 0.178026, 0.99957
40, 81285, 84918, 127377000, 10.1903, 2734, 4101000, 0.328315, 1.09866, 0.0225678, 0.96746
44, 81435, 84918, 127377000, 10.1903, 2502, 3753000, 0.300458, 1.0975, 0.0227338, 0.970192
48, 81570, 84918, 127377000, 10.1903, 2368, 3552000, 0.284361, 1.09941, 0.0234008, 0.971789
52, 81353, 84918, 127377000, 10.1903, 2692, 4038000, 0.323264, 1.10359, 0.0235733, 0.96797
56, 81018, 84918, 127377000, 10.1903, 2946, 4419000, 0.353778, 1.09956, 0.02375, 0.964914
60, 81515, 84918, 127377000, 10.1903, 2427, 3640500, 0.291444, 1.09775, 0.0236194, 0.971087
