Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 13698, 84918, 127377000, 10.1903, 71105, 106657500, 8.53947, 0.110189, 0.00272517, 0.161527
7, 13688, 84918, 127377000, 10.1903, 71135, 106702500, 8.53648, 0.109295, 0.0027414, 0.161371
11, 13618, 84918, 127377000, 10.1903, 71110, 106665000, 8.54051, 0.120093, 0.00273716, 0.160726
15, 13778, 84918, 127377000, 10.1903, 71063, 106594500, 8.52777, 0.116677, 0.00274346, 0.162398
19, 13726, 84918, 127377000, 10.1903, 71082, 106623000, 8.5375, 0.127355, 0.00270787, 0.161848
23, 13642, 84918, 127377000, 10.1903, 71078, 106617000, 8.53636, 0.112395, 0.00273774, 0.161025
27, 13668, 84918, 127377000, 10.1903, 71088, 106632000, 8.5314, 0.110499, 0.00274028, 0.161263
31, 13679, 84918, 127377000, 10.1903, 71113, 106669500, 8.53368, 0.118695, 0.00274047, 0.161324
35, 13768, 84918, 127377000, 10.1903, 71027, 106540500, 8.52999, 0.112845, 0.00274277, 0.162368
39, 13710, 84918, 127377000, 10.1903, 71113, 106669500, 8.53971, 0.120613, 0.00274023, 0.161631
43, 13730, 84918, 127377000, 10.1903, 71103, 106654500, 8.53311, 0.123173, 0.00273886, 0.161847
47, 13750, 84918, 127377000, 10.1903, 71076, 106614000, 8.5355, 0.117594, 0.00274068, 0.162097
51, 14477, 84918, 127377000, 10.1903, 70265, 105397500, 8.43246, 0.108259, 0.00275552, 0.170836
55, 13709, 84918, 127377000, 10.1903, 71012, 106518000, 8.52248, 0.121467, 0.00251713, 0.161813
59, 13665, 84918, 127377000, 10.1903, 71172, 106758000, 8.54121, 0.1198, 0.0027398, 0.161074
63, 47986, 84918, 127377000, 10.1903, 35728, 53592000, 4.29113, 2.97273, 0.00526412, 0.573214
67, 13815, 84918, 127377000, 10.1903, 70990, 106485000, 8.51972, 0.112933, 0.00274348, 0.162903
71, 13687, 84918, 127377000, 10.1903, 71066, 106599000, 8.53437, 0.110217, 0.00273835, 0.161493
75, 13724, 84918, 127377000, 10.1903, 71082, 106623000, 8.53705, 0.123093, 0.0027408, 0.161828
79, 47979, 84918, 127377000, 10.1903, 35754, 53631000, 4.29067, 2.9714, 0.0052388, 0.573
83, 13731, 84918, 127377000, 10.1903, 71100, 106650000, 8.53907, 0.107048, 0.00273949, 0.161863
87, 13832, 84918, 127377000, 10.1903, 70981, 106471500, 8.52393, 0.106656, 0.00273412, 0.163088
