Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83146, 84918, 127377000, 10.1903, 1100, 1650000, 0.1321, 0.817597, 0.0464601, 0.986943
6, 83082, 84918, 127377000, 10.1903, 1179, 1768500, 0.141489, 0.833456, 0.0478902, 0.986008
10, 83134, 84918, 127377000, 10.1903, 1069, 1603500, 0.128282, 0.849094, 0.0474075, 0.987304
14, 83041, 84918, 127377000, 10.1903, 1162, 1743000, 0.139545, 0.821135, 0.0469531, 0.9862
18, 83150, 84918, 127377000, 10.1903, 1097, 1645500, 0.131648, 0.830603, 0.0435488, 0.986979
22, 83495, 84918, 127377000, 10.1903, 990, 1485000, 0.118889, 0.8141, 0.0442176, 0.988282
26, 83846, 84918, 127377000, 10.1903, 277, 415500, 0.0334763, 0.809956, 0.0898808, 0.996707
30, 82839, 84918, 127377000, 10.1903, 1316, 1974000, 0.158035, 0.850164, 0.0466964, 0.984362
34, 83175, 84918, 127377000, 10.1903, 1023, 1534500, 0.122845, 0.845714, 0.0434677, 0.98785
38, 83229, 84918, 127377000, 10.1903, 1024, 1536000, 0.122971, 0.830288, 0.0444211, 0.987846
42, 83298, 84918, 127377000, 10.1903, 1126, 1689000, 0.13513, 0.814216, 0.0422573, 0.986663
46, 83210, 84918, 127377000, 10.1903, 1000, 1500000, 0.120075, 0.82795, 0.0492332, 0.988125
50, 83199, 84918, 127377000, 10.1903, 1016, 1524000, 0.122004, 0.827279, 0.0437188, 0.987936
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83187, 84918, 127377000, 10.1903, 985, 1477500, 0.118287, 0.837023, 0.0456568, 0.988298
62, 82998, 84918, 127377000, 10.1903, 1225, 1837500, 0.147091, 0.85149, 0.0483761, 0.985455
66, 83206, 84918, 127377000, 10.1903, 1043, 1564500, 0.125253, 0.823033, 0.047409, 0.98762
70, 83187, 84918, 127377000, 10.1903, 973, 1459500, 0.11685, 0.815093, 0.0467526, 0.988439
74, 83429, 84918, 127377000, 10.1903, 921, 1381500, 0.1106, 0.832978, 0.0452751, 0.989081
78, 83246, 84918, 127377000, 10.1903, 947, 1420500, 0.113728, 0.819212, 0.0463821, 0.988752
82, 82951, 84918, 127377000, 10.1903, 1273, 1909500, 0.15287, 0.827727, 0.0461184, 0.984886
86, 83247, 84918, 127377000, 10.1903, 949, 1423500, 0.11395, 0.841564, 0.0494543, 0.988729
90, 83062, 84918, 127377000, 10.1903, 1136, 1704000, 0.136329, 0.817464, 0.0436952, 0.986508
