Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 14424, 84918, 127377000, 10.1903, 70388, 105582000, 8.45097, 0.115521, 0.00276983, 0.17007
7, 14462, 84918, 127377000, 10.1903, 70362, 105543000, 8.44793, 0.120813, 0.00277196, 0.170494
11, 14524, 84918, 127377000, 10.1903, 70349, 105523500, 8.44269, 0.12934, 0.00257916, 0.171126
15, 14515, 84918, 127377000, 10.1903, 70362, 105543000, 8.44696, 0.118939, 0.00276087, 0.171012
19, 14445, 84918, 127377000, 10.1903, 70380, 105570000, 8.44956, 0.124087, 0.00276981, 0.170292
23, 14471, 84918, 127377000, 10.1903, 70370, 105555000, 8.44922, 0.126436, 0.00276625, 0.170566
27, 14484, 84918, 127377000, 10.1903, 70409, 105613500, 8.4492, 0.112149, 0.00270253, 0.170615
31, 15166, 84918, 127377000, 10.1903, 69584, 104376000, 8.3507, 0.127009, 0.00278249, 0.17895
35, 14411, 84918, 127377000, 10.1903, 70327, 105490500, 8.44335, 0.119606, 0.00276682, 0.170065
39, 14503, 84918, 127377000, 10.1903, 70358, 105537000, 8.44753, 0.111241, 0.00275395, 0.170903
43, 14538, 84918, 127377000, 10.1903, 70325, 105487500, 8.44237, 0.130454, 0.0027706, 0.171311
47, 14458, 84918, 127377000, 10.1903, 70397, 105595500, 8.44836, 0.119766, 0.00276799, 0.170385
51, 14476, 84918, 127377000, 10.1903, 70372, 105558000, 8.44934, 0.130164, 0.00276334, 0.170611
55, 14566, 84918, 127377000, 10.1903, 70273, 105409500, 8.437, 0.125022, 0.00277087, 0.17169
59, 14473, 84918, 127377000, 10.1903, 70384, 105576000, 8.44993, 0.127612, 0.00276972, 0.170558
63, 47902, 84918, 127377000, 10.1903, 35246, 52869000, 4.23154, 3.06446, 0.00531773, 0.576105
67, 14441, 84918, 127377000, 10.1903, 70384, 105576000, 8.44953, 0.121489, 0.00276981, 0.170245
71, 14445, 84918, 127377000, 10.1903, 70355, 105532500, 8.44771, 0.124052, 0.00276865, 0.170342
75, 14457, 84918, 127377000, 10.1903, 70388, 105582000, 8.45149, 0.120801, 0.0027511, 0.170393
79, 47828, 84918, 127377000, 10.1903, 35325, 52987500, 4.24082, 3.07125, 0.00522215, 0.575181
