Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84047, 84918, 127377000, 10.1903, 236, 354000, 0.0433197, 0.943809, 0.0776217, 0.9972
6, 84077, 84918, 127377000, 10.1903, 223, 334500, 0.0416091, 0.941219, 0.0771628, 0.997355
10, 84102, 84918, 127377000, 10.1903, 192, 288000, 0.0354321, 0.913421, 0.0888969, 0.997722
14, 84116, 84918, 127377000, 10.1903, 203, 304500, 0.0373657, 1.00241, 0.0817111, 0.997592
18, 84144, 84918, 127377000, 10.1903, 199, 298500, 0.0364916, 0.910974, 0.0829515, 0.997641
22, 84113, 84918, 127377000, 10.1903, 219, 328500, 0.0409219, 0.956677, 0.0757999, 0.997403
26, 84107, 84918, 127377000, 10.1903, 207, 310500, 0.0382012, 0.890086, 0.0792181, 0.997545
30, 84051, 84918, 127377000, 10.1903, 240, 360000, 0.0444862, 0.928648, 0.0723216, 0.997153
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84117, 84918, 127377000, 10.1903, 230, 345000, 0.0422244, 0.918609, 0.0710663, 0.997273
42, 84070, 84918, 127377000, 10.1903, 237, 355500, 0.0435058, 1.00452, 0.0703157, 0.997189
46, 84079, 84918, 127377000, 10.1903, 245, 367500, 0.0449208, 1.00684, 0.0767612, 0.997095
50, 84076, 84918, 127377000, 10.1903, 226, 339000, 0.0421748, 0.945225, 0.0710189, 0.997319
54, 84085, 84918, 127377000, 10.1903, 226, 339000, 0.0414903, 0.939069, 0.0848246, 0.997319
58, 84111, 84918, 127377000, 10.1903, 218, 327000, 0.0402694, 0.887642, 0.0818482, 0.997415
62, 84112, 84918, 127377000, 10.1903, 224, 336000, 0.0412432, 0.944192, 0.078343, 0.997344
66, 84126, 84918, 127377000, 10.1903, 218, 327000, 0.0399693, 0.941063, 0.0768492, 0.997415
70, 84071, 84918, 127377000, 10.1903, 243, 364500, 0.0445631, 0.984265, 0.0773585, 0.997118
