Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 141, 84918, 127377000, 10.1903, 84748, 127122000, 10.1713, 0.0160299, 0.00224727, 0.00166099
5, 138, 84918, 127377000, 10.1903, 84759, 127138500, 10.1722, 0.0156981, 0.00222647, 0.0016255
9, 190, 84918, 127377000, 10.1903, 84704, 127056000, 10.1653, 0.0161516, 0.00224885, 0.00223809
13, 183, 84918, 127377000, 10.1903, 84714, 127071000, 10.166, 0.0160983, 0.00224904, 0.00215555
17, 137, 84918, 127377000, 10.1903, 84758, 127137000, 10.1713, 0.0161416, 0.00224908, 0.00161376
21, 155, 84918, 127377000, 10.1903, 84744, 127116000, 10.1695, 0.0162076, 0.00224934, 0.0018257
25, 183, 84918, 127377000, 10.1903, 84707, 127060500, 10.1661, 0.0161792, 0.00224956, 0.00215573
29, 165, 84918, 127377000, 10.1903, 84730, 127095000, 10.1684, 0.016207, 0.00224959, 0.00194358
33, 170, 84918, 127377000, 10.1903, 84718, 127077000, 10.1678, 0.0162441, 0.00224935, 0.00200264
37, 187, 84918, 127377000, 10.1903, 84700, 127050000, 10.1654, 0.016234, 0.00224978, 0.00220293
41, 173, 84918, 127377000, 10.1903, 84723, 127084500, 10.1674, 0.0162846, 0.00225008, 0.00203779
