Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 2009, 84918, 127377000, 10.1903, 82649, 123973500, 9.91804, 0.00285883, 0.00180785, 0.0237308
11, 1725, 84918, 127377000, 10.1903, 82974, 124461000, 9.95729, 0.00293136, 0.00181333, 0.0203662
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1942, 84918, 127377000, 10.1903, 82738, 124107000, 9.92887, 0.00301049, 0.00184046, 0.0229334
31, 2066, 84918, 127377000, 10.1903, 82628, 123942000, 9.91558, 0.00308869, 0.00185829, 0.0243937
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 2188, 84918, 127377000, 10.1903, 82507, 123760500, 9.90135, 0.00316063, 0.00187377, 0.0258339
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 1789, 84918, 127377000, 10.1903, 82908, 124362000, 9.94943, 0.00321393, 0.00187746, 0.0211224
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 1711, 84918, 127377000, 10.1903, 82992, 124488000, 9.95966, 0.00326657, 0.00188716, 0.0202
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
