Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83787, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83051, 84918, 127377000, 10.1903, 727, 1090500, 9.05141, 0.0365573, 0.00235069, 0.991322
15, 82999, 84918, 127377000, 10.1903, 779, 1168500, 9.69075, 0.0345564, 0.00222045, 0.990702
19, 83046, 84918, 127377000, 10.1903, 731, 1096500, 9.08437, 0.0374839, 0.00232239, 0.991274
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83075, 84918, 127377000, 10.1903, 702, 1053000, 9.52338, 0.0332529, 0.00223977, 0.991621
31, 83800, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83000, 84918, 127377000, 10.1903, 777, 1165500, 9.68525, 0.0352357, 0.00225259, 0.990725
39, 83752, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 83810, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
