Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83769, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83727, 84918, 127377000, 10.1903, 84, 126000, 0.549401, 1.35106, 0.00449706, 0.998998
13, 83675, 84918, 127377000, 10.1903, 102, 153000, 0.670038, 1.08243, 0.0165583, 0.998782
17, 83692, 84918, 127377000, 10.1903, 84, 126000, 0.548981, 1.32629, 0.00463976, 0.998997
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83762, 84918, 127377000, 10.1903, 22, 33000, 0.176224, 1.253, 0.0188361, 0.999737
29, 83781, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83692, 84918, 127377000, 10.1903, 84, 126000, 0.552641, 1.29167, 0.00525382, 0.998997
37, 83792, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83787, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
