Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66103, 84918, 127377000, 10.1903, 18349, 27523500, 2.20201, 0.604408, 0.00311587, 0.782729
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 78776, 84918, 127377000, 10.1903, 4096, 6144000, 0.49182, 0.608504, 0.00937207, 0.950574
16, 65725, 84918, 127377000, 10.1903, 18693, 28039500, 2.2432, 0.607423, 0.00311753, 0.778566
20, 66113, 84918, 127377000, 10.1903, 18342, 27513000, 2.20118, 0.612018, 0.0030932, 0.782819
24, 65904, 84918, 127377000, 10.1903, 18515, 27772500, 2.22195, 0.61461, 0.00311668, 0.780677
28, 66081, 84918, 127377000, 10.1903, 18339, 27508500, 2.20086, 0.60197, 0.00310664, 0.782765
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 65921, 84918, 127377000, 10.1903, 18514, 27771000, 2.22179, 0.608873, 0.00367483, 0.780731
40, 66067, 84918, 127377000, 10.1903, 18339, 27508500, 2.20085, 0.623861, 0.00308719, 0.782729
44, 66070, 84918, 127377000, 10.1903, 18336, 27504000, 2.20044, 0.62402, 0.00308319, 0.782764
48, 65947, 84918, 127377000, 10.1903, 18512, 27768000, 2.22156, 0.610815, 0.00322874, 0.780817
52, 66104, 84918, 127377000, 10.1903, 18326, 27489000, 2.19916, 0.653025, 0.00307507, 0.782944
56, 65726, 84918, 127377000, 10.1903, 18692, 28038000, 2.24307, 0.610011, 0.00309739, 0.778578
60, 66104, 84918, 127377000, 10.1903, 18326, 27489000, 2.19923, 0.66043, 0.00341367, 0.782944
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 65873, 84918, 127377000, 10.1903, 18576, 27864000, 2.22929, 0.614287, 0.00310346, 0.780033
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 65957, 84918, 127377000, 10.1903, 18511, 27766500, 2.22146, 0.613541, 0.00312548, 0.780852
80, 65930, 84918, 127377000, 10.1903, 18526, 27789000, 2.22324, 0.614464, 0.00310241, 0.780643
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 65896, 84918, 127377000, 10.1903, 18523, 27784500, 2.22279, 0.614591, 0.00312521, 0.780583
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 65894, 84918, 127377000, 10.1903, 18520, 27780000, 2.2225, 0.612877, 0.0033312, 0.780605
104, 65916, 84918, 127377000, 10.1903, 18505, 27757500, 2.22076, 0.608872, 0.00311706, 0.780801
108, 65945, 84918, 127377000, 10.1903, 18502, 27753000, 2.22041, 0.608569, 0.00311425, 0.780904
112, 65751, 84918, 127377000, 10.1903, 18682, 28023000, 2.24199, 0.614946, 0.00311807, 0.778736
116, 65945, 84918, 127377000, 10.1903, 18499, 27748500, 2.22003, 0.610651, 0.00312481, 0.780932
120, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
