Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 70653, 84918, 127377000, 10.1903, 12037, 18055500, 1.44502, 2.46441, 0.00483113, 0.854432
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 73521, 84918, 127377000, 10.1903, 8954, 13431000, 1.07489, 2.45274, 0.00664921, 0.891434
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 72632, 84918, 127377000, 10.1903, 10132, 15198000, 1.21626, 2.41106, 0.00526004, 0.87758
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 72562, 84918, 127377000, 10.1903, 10771, 16156500, 1.29296, 2.35028, 0.00514742, 0.870747
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
